WAR_11_replaced_2
1475,4.81624,0.49269,1.67138,2.93362,7,255,0
1476,4.78332,0.47288,1.64539,2.93688,7,255,0
1477,4.75061,0.45299,1.6192,2.9401,7,255,0
1478,4.7181,0.43303,1.59281,2.94327,7,255,0
1479,4.68579,0.41299,1.56623,2.94639,7,255,0
1480,4.65367,0.39289,1.53946,2.94948,7,255,0
1481,4.62176,0.37272,1.51251,2.95252,7,255,0
1482,4.59004,0.3525,1.4854,2.95552,7,255,0
1483,4.55851,0.33219,1.45808,2.95847,7,255,0
1484,4.52715,0.3118,1.43054,2.96138,7,255,0
1485,4.49602,0.29138,1.40289,2.96425,7,255,0
1486,4.46514,0.27098,1.37519,2.9671,7,255,0
1487,4.43436,0.25044,1.34719,2.9699,7,255,0
1488,4.40363,0.22963,1.31872,2.97262,7,255,0
1489,4.37322,0.20892,1.29029,2.97533,7,255,0
1490,4.34336,0.18859,1.26237,2.97808,7,255,0
1491,4.31351,0.1682,1.23441,2.98082,7,255,0
1492,4.28264,0.147,1.20534,2.98338,7,255,0
1493,4.24837,0.12355,1.17301,2.98549,7,255,0
1494,4.21031,0.09738,1.13657,2.98707,7,255,0
1495,4.1772,0.0724,1.10162,2.98896,7,255,0
1496,4.15407,0.05188,1.07283,2.99197,7,255,0
1497,4.12192,0.03197,1.04487,2.99572,7,255,0
1498,4.06404,0.01062,1.0149,2.99929,7,255,0
1499,3.99692,0.0,1.0,3.00093,7,255,0
1500,3.93955,0.0,1.0,3.00093,7,255,0
1501,3.88779,0.0,1.0,3.00093,7,255,0
1502,3.83381,0.0,1.0,3.00093,7,255,0
1503,3.77825,0.0,1.0,3.00093,7,255,0
1504,3.7233,0.0,1.0,3.00093,7,255,0
1505,3.66877,0.0,1.0,3.00093,7,255,0
1506,3.61409,0.0,1.0,3.00093,7,255,0
1507,3.55929,0.0,1.0,3.00093,7,255,0
1508,3.50454,0.0,1.0,3.00093,7,255,0
1509,3.44981,0.0,1.0,3.00093,7,255,0
1510,3.39508,0.0,1.0,3.00093,7,255,0
1511,3.34033,0.0,1.0,3.00093,7,255,0
1512,3.28559,0.0,1.0,3.00093,7,255,0
1513,3.23085,0.0,1.0,3.00093,7,255,0
1514,3.17611,0.0,0.99999,3.00093,7,255,0
1515,3.12137,0.0,0.99999,3.00093,7,255,0
1516,3.06663,0.0,0.99999,3.00093,7,255,0
1517,3.01189,0.0,0.99999,3.00093,7,255,0
1518,2.95714,0.0,0.99999,3.00093,7,255,0
1519,2.9024,0.0,0.99999,3.00093,7,255,0
1520,2.84766,0.0,0.99999,3.00093,7,255,0
1521,2.79292,0.0,0.99999,3.00093,7,255,0
1522,2.73818,0.0,0.99999,3.00093,7,255,0
1523,2.68344,0.0,0.99999,3.00093,7,255,0
1524,2.6287,0.0,0.99999,3.00093,7,255,0
1525,2.57396,0.0,0.99999,3.00093,7,255,0
1526,2.51922,0.0,0.99999,3.00093,7,255,0
1527,2.46448,0.0,0.99999,3.00093,7,255,0
1528,2.40974,0.0,0.99999,3.00093,7,255,0
1529,2.355,0.0,0.99999,3.00093,7,255,0
1530,2.30026,0.0,0.99999,3.00093,7,255,0
1531,2.24552,0.0,0.99999,3.00093,7,255,0
1532,2.19077,0.0,0.99999,3.00093,7,255,0
1533,2.13603,0.0,0.99999,3.00093,7,255,0
1534,2.08129,0.0,0.99999,3.00093,7,255,0
1535,2.02655,0.0,0.99999,3.00093,7,255,0
1536,1.97181,0.0,0.99999,3.00093,7,255,0
1537,1.91707,0.0,0.99999,3.00093,7,255,0
1538,1.86233,0.0,0.99999,3.00093,7,255,0
1539,1.80759,0.0,0.99999,3.00093,7,255,0
1540,1.75285,0.0,0.99999,3.00093,7,255,0
1541,1.69811,0.0,0.99999,3.00093,7,255,0
1542,1.64337,0.0,0.99999,3.00093,7,255,0
1543,1.58863,0.0,0.99999,3.00093,7,255,0
1544,1.53389,0.0,0.99999,3.00093,7,255,0
1545,1.47914,0.0,0.99999,3.00093,7,255,0
1546,1.4244,0.0,0.99999,3.00093,7,255,0
1547,1.36966,0.0,0.99999,3.00093,7,255,0
1548,1.31492,0.0,0.99999,3.00093,7,255,0
1549,1.26018,0.0,0.99999,3.00093,7,255,0
1550,1.20544,0.0,0.99998,3.00093,7,255,0
1551,1.1507,0.0,0.99998,3.00093,7,255,0
1552,1.09596,0.0,0.99998,3.00093,7,255,0
1553,1.04122,0.0,0.99998,3.00093,7,255,0
1554,0.98648,0.0,0.99998,3.00093,7,255,0
1555,0.93174,0.0,0.99998,3.00093,7,255,0
1556,0.877,0.0,0.99998,3.00093,7,255,0
1557,0.82226,0.0,0.99998,3.00093,7,255,0
1558,0.76752,0.0,0.99998,3.00093,7,255,0
1559,0.71277,0.0,0.99998,3.00093,7,255,0
1560,0.65803,0.0,0.99998,3.00093,7,255,0
1561,0.60329,0.0,0.99998,3.00093,7,255,0
1562,0.54856,0.0,0.99998,3.00093,7,255,0
1563,0.49381,0.0,0.99998,3.00093,7,255,0
1564,0.43905,0.0,0.99998,3.00093,7,255,0
1565,0.38433,0.0,0.99998,3.00093,7,255,0
1566,0.32966,0.0,0.99998,3.00093,7,255,0
1567,0.27486,0.0,0.99998,3.00093,7,255,0
1568,0.21986,0.0,0.99998,3.00093,7,255,0
1569,0.16531,0.0,0.99998,3.00093,7,255,0
1570,0.11143,0.0,0.99998,3.00093,7,255,0
1571,0.05616,0.0,0.99998,3.00093,7,255,0
1572,-0.00135,0.0,0.99998,3.00093,7,255,0
1573,-0.05475,0.0,0.99998,3.00093,7,255,0
1574,-0.1011,0.0,0.99998,3.00093,7,255,0
1575,-0.15849,0.0,0.99998,3.00093,7,255,0
1576,-0.23654,0.0,0.99998,3.00093,7,255,0
1577,-0.28987,0.0,0.99998,3.00093,7,255,0
1578,-0.30227,0.01169,0.99998,3.00093,7,255,0
1579,-0.30404,0.04424,0.99998,3.00093,7,255,0
1580,-0.30225,0.09223,0.99998,3.00093,7,255,0
1581,-0.2988,0.14365,0.99998,3.00093,7,255,0
1582,-0.29596,0.18828,0.99998,3.00093,7,255,0
1583,-0.29357,0.2297,0.99998,3.00093,7,255,0
1584,-0.29101,0.27331,0.99998,3.00093,7,255,0
1585,-0.28833,0.31823,0.99998,3.00093,7,255,0
1586,-0.2857,0.36252,0.99998,3.00093,7,255,0
1587,-0.28309,0.40639,0.99998,3.00093,7,255,0
1588,-0.28048,0.45042,0.99998,3.00093,7,255,0
1589,-0.27786,0.49457,0.99998,3.00093,7,255,0
1590,-0.27524,0.53869,0.99998,3.00093,7,255,0
1591,-0.27262,0.58277,0.99998,3.00093,7,255,0
1592,-0.27,0.62686,0.99998,3.00093,7,255,0
1593,-0.26738,0.67096,0.99998,3.00093,7,255,0
1594,-0.26477,0.71506,0.99998,3.00093,7,255,0
1595,-0.26215,0.75915,0.99998,3.00093,7,255,0
1596,-0.25953,0.80324,0.99998,3.00093,7,255,0
1597,-0.25691,0.84734,0.99998,3.00093,7,255,0
1598,-0.25429,0.89144,0.99998,3.00093,7,255,0
1599,-0.25167,0.93553,0.99998,3.00093,7,255,0
1600,-0.24905,0.97962,0.99998,3.00093,7,255,0
1601,-0.24644,1.02372,0.99998,3.00093,7,255,0
1602,-0.24382,1.06784,0.99998,3.00093,7,255,0
1603,-0.2412,1.11192,0.99998,3.00093,7,255,0
1604,-0.23858,1.15596,0.99998,3.00093,7,255,0
1605,-0.23596,1.20008,0.99998,3.00093,7,255,0
1606,-0.23334,1.24436,0.99998,3.00093,7,255,0
1607,-0.23073,1.28837,0.99998,3.00093,7,255,0
1608,-0.22812,1.33194,0.99998,3.00093,7,255,0
1609,-0.22549,1.37624,0.99998,3.00093,7,255,0
1610,-0.22281,1.42183,0.99998,3.00093,7,255,0
1611,-0.22025,1.46531,0.99998,3.00093,7,255,0
1612,-0.22025,1.4653099999999999,0.99997999999999998,0,0,0,0
1613,-0.1801666666666667,1.4768733333333333,0.99998666666666669,0,0,0,0
1614,-0.14008333333333339,1.4884366666666666,0.99999333333333329,0,0,0,0
1615,-0.10000000000000009,1.5,1.0,0,0,0,0
