WAR_11_replaced_2
1404,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1405,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1406,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1407,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1408,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1409,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1410,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1411,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1412,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1413,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1414,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1415,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1416,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1417,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1418,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1419,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1420,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1421,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1422,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1423,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1424,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1425,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1426,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1427,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1428,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1429,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1430,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1431,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1432,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1433,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1434,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1435,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1436,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1437,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1438,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1439,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1440,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1441,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1442,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1443,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1444,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1445,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1446,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1447,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1448,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1449,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1450,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1451,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1452,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1453,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1454,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1455,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1456,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1457,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1458,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1459,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1460,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1461,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1462,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1463,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1464,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1465,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1466,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1467,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1468,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1469,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1470,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1471,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1472,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1473,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1474,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1475,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1476,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1477,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1478,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1479,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1480,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1481,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1482,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1483,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1484,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1485,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1486,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1487,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1488,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1489,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1490,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1491,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1492,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1493,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1494,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1495,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1496,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1497,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1498,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1499,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1500,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1501,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1502,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1503,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1504,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1505,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1506,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1507,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1508,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1509,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1510,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1511,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1512,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1513,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1514,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1515,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1516,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1517,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1518,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1519,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1520,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1521,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1522,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1523,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1524,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1525,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1526,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1527,10.14617,-1.84933,2.4757,-0.54517,7,255,0
1528,10.14673,-1.88153,2.47733,-1.57828,7,255,0
1529,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1530,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1531,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1532,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1533,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1534,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1535,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1536,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1537,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1538,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1539,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1540,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1541,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1542,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1543,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1544,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1545,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1546,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1547,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1548,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1549,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1550,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1551,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1552,10.14729,-1.91373,2.47896,-2.61139,7,255,0
1553,10.14644,-1.87969,2.48054,-2.24531,7,255,0
1554,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1555,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1556,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1557,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1558,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1559,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1560,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1561,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1562,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1563,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1564,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1565,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1566,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1567,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1568,10.14559,-1.84566,2.48212,-1.87923,7,255,0
1569,10.12324,-1.84552,2.48886,-1.88193,7,255,0
1570,10.07826,-1.84526,2.50243,-1.88921,7,255,0
1571,10.03632,-1.84502,2.51509,-1.89963,7,255,0
1572,9.99304,-1.84472,2.52807,-1.91095,7,255,0
1573,9.9402,-1.84422,2.54364,-1.92124,7,255,0
1574,9.88439,-1.84331,2.55941,-1.93063,7,255,0
1575,9.83371,-1.8419,2.57267,-1.93966,7,255,0
1576,9.78747,-1.84029,2.58417,-1.94857,7,255,0
1577,9.74308,-1.83879,2.59528,-1.95751,7,255,0
1578,9.69887,-1.83735,2.60645,-1.96648,7,255,0
1579,9.65381,-1.83585,2.61779,-1.97547,7,255,0
1580,9.60837,-1.8342,2.62895,-1.9845,7,255,0
1581,9.56323,-1.83234,2.63964,-1.99362,7,255,0
1582,9.5182,-1.83029,2.64997,-2.00279,7,255,0
1583,9.47298,-1.82812,2.66011,-2.01202,7,255,0
1584,9.42763,-1.82579,2.67001,-2.0213,7,255,0
1585,9.38228,-1.82329,2.6796,-2.03064,7,255,0
1586,9.33691,-1.82062,2.68889,-2.04002,7,255,0
1587,9.29147,-1.81779,2.69789,-2.04946,7,255,0
1588,9.24598,-1.81479,2.70661,-2.05893,7,255,0
1589,9.20045,-1.81162,2.71503,-2.06846,7,255,0
1590,9.15488,-1.80828,2.72315,-2.07803,7,255,0
1591,9.10927,-1.80477,2.73097,-2.08763,7,255,0
1592,9.06362,-1.80108,2.73849,-2.09728,7,255,0
1593,9.01794,-1.79722,2.74569,-2.10696,7,255,0
1594,8.97222,-1.79319,2.75258,-2.11667,7,255,0
1595,8.92648,-1.78897,2.75916,-2.12641,7,255,0
1596,8.8807,-1.78458,2.76542,-2.13617,7,255,0
1597,8.8349,-1.78001,2.77136,-2.14596,7,255,0
1598,8.78908,-1.77526,2.77698,-2.15577,7,255,0
1599,8.74324,-1.77033,2.78226,-2.1656,7,255,0
1600,8.69738,-1.76521,2.78722,-2.17544,7,255,0
1601,8.65151,-1.75991,2.79184,-2.1853,7,255,0
1602,8.60562,-1.75442,2.79613,-2.19516,7,255,0
1603,8.55973,-1.74875,2.80008,-2.20503,7,255,0
1604,8.51384,-1.74289,2.80369,-2.2149,7,255,0
1605,8.46794,-1.73684,2.80695,-2.22477,7,255,0
1606,8.42204,-1.7306,2.80987,-2.23463,7,255,0
1607,8.37616,-1.72418,2.81245,-2.24448,7,255,0
1608,8.33027,-1.71756,2.81466,-2.25433,7,255,0
1609,8.28441,-1.71075,2.81648,-2.26416,7,255,0
1610,8.23855,-1.70374,2.818,-2.27397,7,255,0
1611,8.19272,-1.69655,2.81925,-2.28377,7,255,0
1612,8.14691,-1.68916,2.82002,-2.29354,7,255,0
1613,8.10112,-1.68157,2.82028,-2.30328,7,255,0
1614,8.05537,-1.67378,2.82031,-2.31299,7,255,0
1615,8.00966,-1.6658,2.82007,-2.32267,7,255,0
1616,7.96398,-1.65762,2.81937,-2.33231,7,255,0
1617,7.91835,-1.64924,2.81827,-2.34192,7,255,0
1618,7.87276,-1.64065,2.81678,-2.35148,7,255,0
1619,7.82723,-1.63187,2.81493,-2.361,7,255,0
1620,7.78176,-1.62288,2.81269,-2.37046,7,255,0
1621,7.73634,-1.61369,2.81005,-2.37988,7,255,0
1622,7.691,-1.6043,2.80702,-2.38924,7,255,0
1623,7.64572,-1.59471,2.8036,-2.39855,7,255,0
1624,7.60052,-1.58492,2.79979,-2.40779,7,255,0
1625,7.55539,-1.57493,2.7956,-2.41698,7,255,0
1626,7.51035,-1.56474,2.79103,-2.42609,7,255,0
1627,7.46539,-1.55436,2.78606,-2.43514,7,255,0
1628,7.42052,-1.54379,2.78072,-2.44412,7,255,0
1629,7.37575,-1.53302,2.775,-2.45302,7,255,0
1630,7.33107,-1.52206,2.76889,-2.46185,7,255,0
1631,7.2865,-1.51091,2.76241,-2.47061,7,255,0
1632,7.24203,-1.49957,2.75554,-2.47928,7,255,0
1633,7.19767,-1.48804,2.74829,-2.48787,7,255,0
1634,7.15342,-1.47633,2.74067,-2.49639,7,255,0
1635,7.10929,-1.46442,2.73266,-2.50482,7,255,0
1636,7.06528,-1.45234,2.72428,-2.51316,7,255,0
1637,7.0214,-1.44006,2.71552,-2.52142,7,255,0
1638,6.97765,-1.4276,2.70638,-2.52959,7,255,0
1639,6.93402,-1.41497,2.69687,-2.53767,7,255,0
1640,6.89054,-1.40215,2.68699,-2.54567,7,255,0
1641,6.84719,-1.38915,2.67673,-2.55357,7,255,0
1642,6.80399,-1.37597,2.66611,-2.56138,7,255,0
1643,6.76094,-1.36262,2.65511,-2.5691,7,255,0
1644,6.71803,-1.34909,2.64375,-2.57673,7,255,0
1645,6.67528,-1.33539,2.63203,-2.58427,7,255,0
1646,6.63268,-1.32152,2.61994,-2.59171,7,255,0
1647,6.59025,-1.30748,2.6075,-2.59906,7,255,0
1648,6.54798,-1.29328,2.59469,-2.60632,7,255,0
1649,6.50587,-1.2789,2.58153,-2.61348,7,255,0
1650,6.46393,-1.26436,2.56802,-2.62055,7,255,0
1651,6.42216,-1.24966,2.55416,-2.62753,7,255,0
1652,6.38057,-1.2348,2.53994,-2.63442,7,255,0
1653,6.33915,-1.21978,2.52539,-2.64121,7,255,0
1654,6.29792,-1.20461,2.51049,-2.6479,7,255,0
1655,6.25686,-1.18928,2.49525,-2.65451,7,255,0
1656,6.21599,-1.1738,2.47967,-2.66102,7,255,0
1657,6.1753,-1.15816,2.46376,-2.66744,7,255,0
1658,6.13481,-1.14238,2.44752,-2.67377,7,255,0
1659,6.0945,-1.12645,2.43096,-2.68001,7,255,0
1660,6.05438,-1.11038,2.41407,-2.68617,7,255,0
1661,6.01446,-1.09417,2.39685,-2.69222,7,255,0
1662,5.97474,-1.07781,2.37932,-2.6982,7,255,0
1663,5.93521,-1.06132,2.36148,-2.70408,7,255,0
1664,5.89588,-1.04469,2.34333,-2.70988,7,255,0
1665,5.85675,-1.02793,2.32486,-2.71559,7,255,0
1666,5.81783,-1.01104,2.3061,-2.72121,7,255,0
1667,5.7791,-0.99401,2.28703,-2.72676,7,255,0
1668,5.74058,-0.97686,2.26767,-2.73221,7,255,0
1669,5.70226,-0.95958,2.24801,-2.73759,7,255,0
1670,5.66415,-0.94219,2.22806,-2.74288,7,255,0
1671,5.62625,-0.92467,2.20783,-2.74809,7,255,0
1672,5.58855,-0.90703,2.18732,-2.75322,7,255,0
1673,5.55107,-0.88927,2.16652,-2.75828,7,255,0
1674,5.51379,-0.8714,2.14545,-2.76326,7,255,0
1675,5.47672,-0.85342,2.12411,-2.76815,7,255,0
1676,5.43985,-0.83532,2.10251,-2.77298,7,255,0
1677,5.4032,-0.81712,2.08063,-2.77773,7,255,0
1678,5.36676,-0.79881,2.0585,-2.7824,7,255,0
1679,5.33053,-0.7804,2.03611,-2.78701,7,255,0
1680,5.29451,-0.76188,2.01347,-2.79154,7,255,0
1681,5.25869,-0.74326,1.99057,-2.796,7,255,0
1682,5.22309,-0.72455,1.96743,-2.8004,7,255,0
1683,5.1877,-0.70574,1.94405,-2.80472,7,255,0
1684,5.15252,-0.68683,1.92043,-2.80898,7,255,0
1685,5.11754,-0.66783,1.89658,-2.81317,7,255,0
1686,5.08278,-0.64874,1.87249,-2.8173,7,255,0
1687,5.04822,-0.62956,1.84817,-2.82137,7,255,0
1688,5.01387,-0.61029,1.82363,-2.82537,7,255,0
1689,4.97973,-0.59094,1.79887,-2.82931,7,255,0
1690,4.94579,-0.5715,1.77389,-2.83319,7,255,0
1691,4.91206,-0.55199,1.7487,-2.83701,7,255,0
1692,4.87853,-0.53239,1.72329,-2.84077,7,255,0
1693,4.84521,-0.51271,1.69768,-2.84448,7,255,0
1694,4.81209,-0.49296,1.67187,-2.84812,7,255,0
1695,4.77918,-0.47313,1.64585,-2.85172,7,255,0
1696,4.74646,-0.45323,1.61964,-2.85526,7,255,0
1697,4.71395,-0.43325,1.59323,-2.85874,7,255,0
1698,4.68163,-0.41321,1.56663,-2.86218,7,255,0
1699,4.64951,-0.39309,1.53984,-2.86556,7,255,0
1700,4.61759,-0.37291,1.51287,-2.86889,7,255,0
1701,4.58588,-0.35268,1.48573,-2.87217,7,255,0
1702,4.55435,-0.33236,1.45839,-2.87541,7,255,0
1703,4.52298,-0.31195,1.43083,-2.87859,7,255,0
1704,4.49185,-0.29153,1.40316,-2.88173,7,255,0
1705,4.46097,-0.27111,1.37544,-2.88484,7,255,0
1706,4.43019,-0.25055,1.34742,-2.88789,7,255,0
1707,4.39941,-0.22974,1.31892,-2.89086,7,255,0
1708,4.36905,-0.20902,1.29048,-2.89381,7,255,0
1709,4.33934,-0.18867,1.26254,-2.89681,7,255,0
1710,4.30933,-0.16828,1.23455,-2.89978,7,255,0
1711,4.27787,-0.14706,1.20547,-2.90257,7,255,0
1712,4.24419,-0.1236,1.17312,-2.90486,7,255,0
1713,4.20832,-0.09742,1.13667,-2.90656,7,255,0
1714,4.17302,-0.07244,1.1017,-2.90862,7,255,0
1715,4.14171,-0.05191,1.07289,-2.91188,7,255,0
1716,4.11773,-0.03198,1.04491,-2.91594,7,255,0
1717,4.10054,-0.01062,1.01491,-2.9198,7,255,0
1718,4.07406,-0.0,1.0,-2.92157,7,255,0
1719,4.02479,-0.0,1.0,-2.92157,7,255,0
1720,3.96479,-0.0,1.0,-2.92157,7,255,0
1721,3.90862,-0.0,1.0,-2.92157,7,255,0
1722,3.8553,-0.0,1.0,-2.92157,7,255,0
1723,3.80099,-0.0,1.0,-2.92157,7,255,0
1724,3.74593,-0.0,1.0,-2.92157,7,255,0
1725,3.69113,-0.0,1.0,-2.92157,7,255,0
1726,3.63652,-0.0,1.0,-2.92157,7,255,0
1727,3.58184,-0.0,1.0,-2.92157,7,255,0
1728,3.52712,-0.0,1.0,-2.92157,7,255,0
1729,3.47241,-0.0,1.0,-2.92157,7,255,0
1730,3.41771,-0.0,1.0,-2.92157,7,255,0
1731,3.36301,-0.0,1.0,-2.92157,7,255,0
1732,3.30831,-0.0,1.0,-2.92157,7,255,0
1733,3.25361,-0.0,1.0,-2.92157,7,255,0
1734,3.1989,-0.0,1.0,-2.92157,7,255,0
1735,3.1442,-0.0,1.0,-2.92157,7,255,0
1736,3.0895,-0.0,1.0,-2.92157,7,255,0
1737,3.0348,-0.0,1.0,-2.92157,7,255,0
1738,2.9801,-0.0,1.0,-2.92157,7,255,0
1739,2.9254,-0.0,1.0,-2.92157,7,255,0
1740,2.87069,-0.0,1.0,-2.92157,7,255,0
1741,2.81599,-0.0,1.0,-2.92157,7,255,0
1742,2.76129,-0.0,1.0,-2.92157,7,255,0
1743,2.70659,-0.0,1.0,-2.92157,7,255,0
1744,2.65189,-0.0,1.0,-2.92157,7,255,0
1745,2.59719,-0.0,1.0,-2.92157,7,255,0
1746,2.54248,-0.0,1.0,-2.92157,7,255,0
1747,2.48778,-0.0,1.0,-2.92157,7,255,0
1748,2.43308,-0.0,1.0,-2.92157,7,255,0
1749,2.37838,-0.0,1.0,-2.92157,7,255,0
1750,2.32368,-0.0,1.0,-2.92157,7,255,0
1751,2.26898,-0.0,1.0,-2.92157,7,255,0
1752,2.21427,-0.0,1.0,-2.92157,7,255,0
1753,2.15957,-0.0,1.0,-2.92157,7,255,0
1754,2.10487,-0.0,1.0,-2.92157,7,255,0
1755,2.05017,-0.0,1.0,-2.92157,7,255,0
1756,1.99547,-0.0,1.0,-2.92157,7,255,0
1757,1.94076,-0.0,1.0,-2.92157,7,255,0
1758,1.88606,-0.0,1.0,-2.92157,7,255,0
1759,1.83136,-0.0,1.0,-2.92157,7,255,0
1760,1.77666,-0.0,1.0,-2.92157,7,255,0
1761,1.72196,-0.0,1.0,-2.92157,7,255,0
1762,1.66726,-0.0,1.0,-2.92157,7,255,0
1763,1.61255,-0.0,1.0,-2.92157,7,255,0
1764,1.55785,-0.0,1.0,-2.92157,7,255,0
1765,1.50315,-0.0,1.0,-2.92157,7,255,0
1766,1.44845,-0.0,1.0,-2.92157,7,255,0
1767,1.39375,-0.0,1.0,-2.92157,7,255,0
1768,1.33905,-0.0,1.0,-2.92157,7,255,0
1769,1.28434,-0.0,1.0,-2.92157,7,255,0
1770,1.22964,-0.0,1.0,-2.92157,7,255,0
1771,1.17494,-0.0,1.0,-2.92157,7,255,0
1772,1.12024,-0.0,1.0,-2.92157,7,255,0
1773,1.06554,-0.0,1.0,-2.92157,7,255,0
1774,1.01083,-0.0,1.0,-2.92157,7,255,0
1775,0.95613,-0.0,1.0,-2.92157,7,255,0
1776,0.90143,-0.0,1.0,-2.92157,7,255,0
1777,0.84673,-0.0,1.0,-2.92157,7,255,0
1778,0.79203,-0.0,1.0,-2.92157,7,255,0
1779,0.73733,-0.0,1.0,-2.92157,7,255,0
1780,0.68262,-0.0,1.0,-2.92157,7,255,0
1781,0.62792,-0.0,1.0,-2.92157,7,255,0
1782,0.57322,-0.0,1.0,-2.92157,7,255,0
1783,0.51853,-0.0,1.0,-2.92157,7,255,0
1784,0.46382,-0.0,1.0,-2.92157,7,255,0
1785,0.40909,-0.0,1.0,-2.92157,7,255,0
1786,0.35441,-0.0,1.0,-2.92157,7,255,0
1787,0.29978,-0.0,1.0,-2.92157,7,255,0
1788,0.24503,-0.0,1.0,-2.92157,7,255,0
1789,0.19007,-0.0,1.0,-2.92157,7,255,0
1790,0.13552,-0.0,1.0,-2.92157,7,255,0
1791,0.08161,-0.0,1.0,-2.92157,7,255,0
1792,0.02651,-0.0,1.0,-2.92157,7,255,0
1793,-0.0306,-0.0,1.0,-2.92157,7,255,0
1794,-0.08416,-0.0,1.0,-2.92157,7,255,0
1795,-0.13178,-0.0,1.0,-2.92157,7,255,0
1796,-0.19009,-0.0,1.0,-2.92157,7,255,0
1797,-0.26564,-0.0,1.0,-2.92157,7,255,0
1798,-0.30581,-0.0,1.0,-2.92157,7,255,0
1799,-0.30414,-0.02838,1.0,-2.92157,7,255,0
1800,-0.30088,-0.08326,1.0,-2.92157,7,255,0
1801,-0.29809,-0.12891,1.0,-2.92157,7,255,0
1802,-0.29568,-0.16818,1.0,-2.92157,7,255,0
1803,-0.29312,-0.21081,1.0,-2.92157,7,255,0
1804,-0.29047,-0.25543,1.0,-2.92157,7,255,0
1805,-0.28786,-0.29881,1.0,-2.92157,7,255,0
1806,-0.28527,-0.34148,1.0,-2.92157,7,255,0
1807,-0.28267,-0.3846,1.0,-2.92157,7,255,0
1808,-0.28006,-0.42796,1.0,-2.92157,7,255,0
1809,-0.27746,-0.47118,1.0,-2.92157,7,255,0
1810,-0.27486,-0.51431,1.0,-2.92157,7,255,0
1811,-0.27225,-0.55749,1.0,-2.92157,7,255,0
1812,-0.26965,-0.60069,1.0,-2.92157,7,255,0
1813,-0.26705,-0.64389,1.0,-2.92157,7,255,0
1814,-0.26445,-0.68707,1.0,-2.92157,7,255,0
1815,-0.26184,-0.73026,1.0,-2.92157,7,255,0
1816,-0.25924,-0.77345,1.0,-2.92157,7,255,0
1817,-0.25664,-0.81664,1.0,-2.92157,7,255,0
1818,-0.25404,-0.85983,1.0,-2.92157,7,255,0
1819,-0.25143,-0.90301,1.0,-2.92157,7,255,0
1820,-0.24883,-0.9462,1.0,-2.92157,7,255,0
1821,-0.24623,-0.98939,1.0,-2.92157,7,255,0
1822,-0.24363,-1.03258,1.0,-2.92157,7,255,0
1823,-0.24102,-1.07575,1.0,-2.92157,7,255,0
1824,-0.23842,-1.11896,1.0,-2.92157,7,255,0
1825,-0.23582,-1.16221,1.0,-2.92157,7,255,0
1826,-0.23322,-1.20533,1.0,-2.92157,7,255,0
1827,-0.23061,-1.24829,1.0,-2.92157,7,255,0
1828,-0.22801,-1.29168,1.0,-2.92157,7,255,0
1829,-0.22543,-1.33569,1.0,-2.92157,7,255,0
1830,-0.22281,-1.37839,1.0,-2.92157,7,255,0
1831,-0.22015,-1.41887,1.0,-2.92157,7,255,0
1832,-0.2176,-1.46265,1.0,-2.92157,7,255,0
1833,-0.21759999999999999,-1.46265,1.0,0,0,0,0
1834,-0.17840000000000003,-1.4751000000000001,1.0,0,0,0,0
1835,-0.13920000000000005,-1.4875499999999999,1.0,0,0,0,0
1836,-0.10000000000000009,-1.5,1.0,0,0,0,0
