WAR_11_replaced_2
1463,0.53475,0.0,1.0,-2.76315,7,255,0
1464,0.48018,0.0,1.0,-2.76315,7,255,0
1465,0.42561,0.0,1.0,-2.76315,7,255,0
1466,0.37105,0.0,1.0,-2.76315,7,255,0
1467,0.31648,0.0,1.0,-2.76315,7,255,0
1468,0.26192,0.0,1.0,-2.76315,7,255,0
1469,0.20735,0.0,1.0,-2.76315,7,255,0
1470,0.15279,0.0,1.0,-2.76315,7,255,0
1471,0.09822,0.0,1.0,-2.76315,7,255,0
1472,0.04365,0.0,1.0,-2.76315,7,255,0
1473,-0.01091,0.0,1.0,-2.76315,7,255,0
1474,-0.06547,0.0,1.0,-2.76315,7,255,0
1475,-0.12004,0.0,1.0,-2.76315,7,255,0
1476,-0.17463,0.0,1.0,-2.76315,7,255,0
1477,-0.22918,0.0,1.0,-2.76315,7,255,0
1478,-0.28366,0.0,1.0,-2.76315,7,255,0
1479,-0.33828,0.0,1.0,-2.76315,7,255,0
1480,-0.39313,0.0,1.0,-2.76315,7,255,0
1481,-0.44752,0.0,1.0,-2.76315,7,255,0
1482,-0.50118,0.0,1.0,-2.76315,7,255,0
1483,-0.55624,0.0,1.0,-2.76315,7,255,0
1484,-0.61361,0.0,1.0,-2.76315,7,255,0
1485,-0.66693,0.0,1.0,-2.76315,7,255,0
1486,-0.71324,0.0,1.0,-2.76315,7,255,0
1487,-0.77046,0.0,1.0,-2.76315,7,255,0
1488,-0.84774,0.0,1.0,-2.76315,7,255,0
1489,-0.89811,0.0,1.0,-2.76315,7,255,0
1490,-0.90754,0.02852,1.0,-2.76315,7,255,0
1491,-0.90916,0.08882,1.0,-2.76315,7,255,0
1492,-0.9109,0.14979,1.0,-2.76315,7,255,0
1493,-0.91336,0.20746,1.0,-2.76315,7,255,0
1494,-0.91555,0.26424,1.0,-2.76315,7,255,0
1495,-0.91755,0.32091,1.0,-2.76315,7,255,0
1496,-0.91962,0.37777,1.0,-2.76315,7,255,0
1497,-0.92174,0.43475,1.0,-2.76315,7,255,0
1498,-0.92384,0.49174,1.0,-2.76315,7,255,0
1499,-0.92593,0.54871,1.0,-2.76315,7,255,0
1500,-0.92803,0.60566,1.0,-2.76315,7,255,0
1501,-0.93012,0.6626,1.0,-2.76315,7,255,0
1502,-0.93222,0.71955,1.0,-2.76315,7,255,0
1503,-0.93432,0.77651,1.0,-2.76315,7,255,0
1504,-0.93641,0.83346,1.0,-2.76315,7,255,0
1505,-0.93851,0.89041,1.0,-2.76315,7,255,0
1506,-0.9406,0.94736,1.0,-2.76315,7,255,0
1507,-0.9427,1.00431,1.0,-2.76315,7,255,0
1508,-0.9448,1.06127,1.0,-2.76315,7,255,0
1509,-0.94689,1.11822,1.0,-2.76315,7,255,0
1510,-0.94899,1.17517,1.0,-2.76315,7,255,0
1511,-0.95108,1.23212,1.0,-2.76315,7,255,0
1512,-0.95318,1.28908,1.0,-2.76315,7,255,0
1513,-0.95528,1.34603,1.0,-2.76315,7,255,0
1514,-0.95737,1.40298,1.0,-2.76315,7,255,0
1515,-0.95947,1.45993,1.0,-2.76315,7,255,0
1516,-0.96156,1.51688,1.0,-2.76315,7,255,0
1517,-0.96366,1.57384,1.0,-2.76315,7,255,0
1518,-0.96576,1.63079,1.0,-2.76315,7,255,0
1519,-0.96785,1.68774,1.0,-2.76315,7,255,0
1520,-0.96995,1.74469,1.0,-2.76315,7,255,0
1521,-0.97204,1.80165,1.0,-2.76315,7,255,0
1522,-0.97414,1.85861,1.0,-2.76315,7,255,0
1523,-0.97624,1.91555,1.0,-2.76315,7,255,0
1524,-0.97833,1.97246,1.0,-2.76315,7,255,0
1525,-0.98043,2.02945,1.0,-2.76315,7,255,0
1526,-0.98252,2.08656,1.0,-2.76315,7,255,0
1527,-0.98462,2.14339,1.0,-2.76315,7,255,0
1528,-0.98672,2.1998,1.0,-2.76315,7,255,0
1529,-0.98881,2.25709,1.0,-2.76315,7,255,0
1530,-0.99089,2.31581,1.0,-2.76315,7,255,0
1531,-0.993,2.37199,1.0,-2.76315,7,255,0
1532,-0.99515,2.42368,1.0,-2.76315,7,255,0
1533,-0.99514999999999998,2.4236800000000001,1.0,0,0,0,0
1534,-1.0301,2.4491200000000002,1.0,0,0,0,0
1535,-1.0650500000000001,2.4745599999999999,1.0,0,0,0,0
1536,-1.1000000000000001,2.5,1.0,0,0,0,0
