PARAD_1_2 (entry_1m)
1433,-0.30609,-1.10367,1.0,2.92521,7,255,0
1434,-0.30609,-1.19958,1.0,2.92521,7,255,0
1435,-0.30609,-1.3071,1.0,2.92521,7,255,0
1436,-0.30609,-1.36562,0.98646,2.92521,7,255,0
1437,-0.30609,-1.36562,0.88477,2.92521,7,255,0
1438,-0.30609,-1.36562,0.80447,2.92521,7,255,0
1439,-0.30609,-1.36562,0.71854,2.92521,7,255,0
1440,-0.30609,-1.36562,0.63404,2.92521,7,255,0
1441,-0.30609,-1.36562,0.5491,2.92521,7,255,0
1442,-0.30609,-1.36562,0.4646,2.92521,7,255,0
1443,-0.30609,-1.36562,0.37895,2.92521,7,255,0
1444,-0.30609,-1.36562,0.29616,2.92521,7,255,0
1445,-0.30609,-1.36562,0.21,2.92521,7,255,0
