parad
965,1.95345,0.0,1.0,-2.76315,7,255,0
966,1.89888,0.0,1.0,-2.76315,7,255,0
967,1.84432,0.0,1.0,-2.76315,7,255,0
968,1.78975,0.0,1.0,-2.76315,7,255,0
969,1.73519,0.0,1.0,-2.76315,7,255,0
970,1.68063,0.0,1.0,-2.76315,7,255,0
971,1.62606,0.0,1.0,-2.76315,7,255,0
972,1.57149,0.0,1.0,-2.76315,7,255,0
973,1.51693,0.0,1.0,-2.76315,7,255,0
974,1.46236,0.0,1.0,-2.76315,7,255,0
975,1.4078,0.0,1.0,-2.76315,7,255,0
976,1.35323,0.0,1.0,-2.76315,7,255,0
977,1.29867,0.0,1.0,-2.76315,7,255,0
978,1.2441,0.0,1.0,-2.76315,7,255,0
979,1.18953,0.0,1.0,-2.76315,7,255,0
980,1.13497,0.0,1.0,-2.76315,7,255,0
981,1.0804,0.0,1.0,-2.76315,7,255,0
982,1.02584,0.0,1.0,-2.76315,7,255,0
983,0.97127,0.0,1.0,-2.76315,7,255,0
984,0.9167,0.0,1.0,-2.76315,7,255,0
985,0.86214,0.0,1.0,-2.76315,7,255,0
986,0.80757,0.0,1.0,-2.76315,7,255,0
987,0.75301,0.0,1.0,-2.76315,7,255,0
988,0.69844,0.0,1.0,-2.76315,7,255,0
989,0.64388,0.0,1.0,-2.76315,7,255,0
990,0.58931,0.0,1.0,-2.76315,7,255,0
991,0.53475,0.0,1.0,-2.76315,7,255,0
992,0.48018,0.0,1.0,-2.76315,7,255,0
993,0.42561,0.0,1.0,-2.76315,7,255,0
994,0.37105,0.0,1.0,-2.76315,7,255,0
995,0.31648,0.0,1.0,-2.76315,7,255,0
996,0.26192,0.0,1.0,-2.76315,7,255,0
997,0.20735,0.0,1.0,-2.76315,7,255,0
998,0.15279,0.0,1.0,-2.76315,7,255,0
999,0.09822,0.0,1.0,-2.76315,7,255,0
1000,0.04365,0.0,1.0,-2.76315,7,255,0
1001,-0.01091,0.0,1.0,-2.76315,7,255,0
1002,-0.06547,0.0,1.0,-2.76315,7,255,0
1003,-0.12004,0.0,1.0,-2.76315,7,255,0
1004,-0.17463,0.0,1.0,-2.76315,7,255,0
1005,-0.22918,0.0,1.0,-2.76315,7,255,0
1006,-0.28366,0.0,1.0,-2.76315,7,255,0
1007,-0.33828,0.0,1.0,-2.76315,7,255,0
1008,-0.39314,0.0,1.0,-2.76315,7,255,0
1009,-0.44752,0.0,1.0,-2.76315,7,255,0
1010,-0.50114,0.0,1.0,-2.76315,7,255,0
1011,-0.55624,0.0,1.0,-2.76315,7,255,0
1012,-0.61376,0.0,1.0,-2.76315,7,255,0
1013,-0.66693,0.0,1.0,-2.76315,7,255,0
1014,-0.7127,0.0,1.0,-2.76315,7,255,0
1015,-0.77046,0.0,1.0,-2.76315,7,255,0
1016,-0.85023,0.00069,1.0,-2.76315,7,255,0
1017,-0.90212,0.0055,1.0,-2.76315,7,255,0
1018,-0.9114,0.03656,1.0,-2.76315,7,255,0
1019,-0.91299,0.09409,1.0,-2.76315,7,255,0
1020,-0.91465,0.15423,1.0,-2.76315,7,255,0
1021,-0.917,0.21249,1.0,-2.76315,7,255,0
1022,-0.91909,0.26934,1.0,-2.76315,7,255,0
1023,-0.92101,0.32571,1.0,-2.76315,7,255,0
1024,-0.92299,0.3824,1.0,-2.76315,7,255,0
1025,-0.92502,0.43932,1.0,-2.76315,7,255,0
1026,-0.92703,0.4962,1.0,-2.76315,7,255,0
1027,-0.92902,0.55304,1.0,-2.76315,7,255,0
1028,-0.93103,0.60986,1.0,-2.76315,7,255,0
1029,-0.93303,0.66669,1.0,-2.76315,7,255,0
1030,-0.93504,0.72353,1.0,-2.76315,7,255,0
1031,-0.93704,0.78037,1.0,-2.76315,7,255,0
1032,-0.93905,0.8372,1.0,-2.76315,7,255,0
1033,-0.94105,0.89403,1.0,-2.76315,7,255,0
1034,-0.94306,0.95087,1.0,-2.76315,7,255,0
1035,-0.94506,1.00771,1.0,-2.76315,7,255,0
1036,-0.94706,1.06454,1.0,-2.76315,7,255,0
1037,-0.94907,1.12137,1.0,-2.76315,7,255,0
1038,-0.95107,1.17821,1.0,-2.76315,7,255,0
1039,-0.95308,1.23504,1.0,-2.76315,7,255,0
1040,-0.95508,1.29188,1.0,-2.76315,7,255,0
1041,-0.95709,1.34871,1.0,-2.76315,7,255,0
1042,-0.95909,1.40555,1.0,-2.76315,7,255,0
1043,-0.96109,1.46238,1.0,-2.76315,7,255,0
1044,-0.9631,1.51922,1.0,-2.76315,7,255,0
1045,-0.9651,1.57605,1.0,-2.76315,7,255,0
1046,-0.96711,1.63289,1.0,-2.76315,7,255,0
1047,-0.96911,1.68972,1.0,-2.76315,7,255,0
1048,-0.97112,1.74656,1.0,-2.76315,7,255,0
1049,-0.97312,1.80339,1.0,-2.76315,7,255,0
1050,-0.97512,1.86024,1.0,-2.76315,7,255,0
1051,-0.97713,1.91706,1.0,-2.76315,7,255,0
1052,-0.97913,1.97386,1.0,-2.76315,7,255,0
1053,-0.98114,2.03073,1.0,-2.76315,7,255,0
1054,-0.98314,2.08772,1.0,-2.76315,7,255,0
1055,-0.98515,2.14444,1.0,-2.76315,7,255,0
1056,-0.98715,2.20073,1.0,-2.76315,7,255,0
1057,-0.98915,2.2579,1.0,-2.76315,7,255,0
1058,-0.99115,2.3165,1.0,-2.76315,7,255,0
1059,-0.99316,2.37257,1.0,-2.76315,7,255,0
1060,-0.99521,2.42414,1.0,-2.76315,7,255,0
1061,-0.99521000000000004,2.42414,1.0,0,0,0,0
1062,-1.0301400000000001,2.4494266666666666,1.0,0,0,0,0
1063,-1.06507,2.4747133333333333,1.0,0,0,0,0
1064,-1.1000000000000001,2.5,1.0,0,0,0,0
